Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Shaded areas mark open or semi-open lands, lands with light forest cover, lands with medium forest cover, lands with dense forest cover, hay meadows, and swamp or marsh lands. Conventional symbols mark roads, towns, etc.	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3

/mods/note	62.5 x 61.4 cm.	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3

/mods/note	62.5	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3

/mods/note	61.4	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	British Columbia	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Forests and forestry	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	British Columbia	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	British Columbia	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/temporal	1924	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w122xxxx/n05641xx w11945xx/n05641xx w11949xx/n05537xx w12157xx/n05537xx	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:253,440.	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Western Canada J-1	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3008	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3102	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3008s601lc.xml	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000390	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019045	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000390/M000390.tif	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='7488' height='7475'	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000390	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T13:17:35-0700	http://peel.library.ualberta.ca/maps/M000390.html	map Digital maps Thematic maps 	1	3.3

