Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/titleInfo/title	Saskatchewan population survey map	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/titleInfo/subTitle	Showing by Rural Municipalities the Urban population, Rural population and number of farms; also the population at and the mileage between stations	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/name/namePart	W. Sanford Evans Statistical Service	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Thematic maps	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm	Winnipeg	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/publisher	W. Sanford Evans Statistical Service	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued	1929 (March)	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map ; 54.3 x 60.5 cm. on sheet 60.3 x 66 cm.	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Table below the map lists all railway stations with the population of each community and that of the surrounding municipality.	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/note	60.3 x 66 cm.	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/note	60.3	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/note	66	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Population	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

