Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/publisher	The W. Sanford Evans Statistical Service	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued	1929 (May)	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map ; 49 x 41.5 cm. on sheet 102 x 61.3 cm.	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Inset is northern Manitoba showing Hudson Bay Railway.	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Table below the map names all stations, their populations and the railway on which they rest. Also gives summary population numbers.	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/note	102 x 61.3 cm.	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/note	102	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/note	61.3	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Population	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	3	3.3
/mods/subject/temporal	1929	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w10140xx/n05310xx w09510xx/n053xxxx w09510xx/n049xxxx w101xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:1,077,120	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Manitoba E-2	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2808	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-2896	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2808.xml	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000262	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N018889	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000262/M000262.tif	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='7323' height='12116'	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000262	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T11:31:57-0700	http://peel.library.ualberta.ca/maps/M000262.html	map Digital maps Thematic maps 	1	3.3

