Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1913	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : repro. ; 79.4 x 54.1 cm. on sheet 81.9 x 56.6 cm.	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Details of Lots 1 to 19 and 45 and 46 are shown as a sidebar (Scale 1:2376).	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Smith's Landing has been known as Fitzgerald since 1915.	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by C. Engler, D.L.S., 7th July 1910; and E. A. Neville, D.L.S., 7th August 1912.	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, the Surveyor General, at the Department of the Interior on December 26th, 1913.	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Reprinted at the Office of the Director of Surveys, Edmonton, Alberta.	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	81.9 x 56.6 cm.	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	81.9	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	56.6	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/geographic	Fitzgerald (Alta.)	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/geographic	Slave River (Alta.)	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1910	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1104803/n0495339	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:11,880	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Fitzgerald 2	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2340	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2422	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2340.xml	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000140	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018753	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000140/M000140.tif	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='7087' height='9730'	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000140	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:24:42-0700	http://peel.library.ualberta.ca/maps/M000140.html	map Digital maps Cadastral maps 	1	3.3

