Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location/url/@note	width='10134' height='7205'	http://peel.library.ualberta.ca/maps/M000005.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000005/M000005.2.tif	http://peel.library.ualberta.ca/maps/M000005.html	map Digital maps Topographic maps 	2	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000005.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='10168' height='7122'	http://peel.library.ualberta.ca/maps/M000005.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000005.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000005.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000005.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000005.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000005.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000005	http://peel.library.ualberta.ca/maps/M000005.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:07:31-0700	http://peel.library.ualberta.ca/maps/M000005.html	map Digital maps Topographic maps 	1	3.3

