Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/extent	1 map : col. ; 52.3 x 37.7 cm. on sheet 56 x 40.8 cm.	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3

/mods/note	Inset map of Western Canada.	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3

/mods/note	Base map, but with C.N. & C.P. & other rail lines differently coloured & with location of natural resources shown by notation in red.	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3

/mods/note	Map is of same style & colouring as 1922 Dept. of Immigration atlas but may be later.	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3

/mods/note	56 x 40.8 cm.	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3

/mods/note	56	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3

/mods/note	40.8	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	3	3.3
/mods/subject/temporal	1922	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates	w12245xx/n05910xx			w10815xx/n05910xx			w1100000/n04848xx			w1210000/n04848xx	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	1:2,217,600	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3

/mods/classification	Alberta A-30	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	32	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	AAA-0036	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	32.xml	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3


                
                /mods/identifier	M000481	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3

                /mods/identifier	N019162	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000481/M000481.tif	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@note	width='4779' height='6584'	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000481	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:33:55-0700	http://peel.library.ualberta.ca/maps/M000481.html	map Digital maps Geological maps 	1	3.3

