Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject		http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1924	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w123xxxx/n05825xx w092xxxx/n05815xx w09530xx/n04845xx w11945xx/n04845xx	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:2,217,600	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Prairie Provinces G-1	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3183	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3278	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3183g.xml	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000478	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019155	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000478/M000478.tif	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='11116' height='7559'	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000478	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T16:39:54-0700	http://peel.library.ualberta.ca/maps/M000478.html	map Digital maps Cadastral maps 	1	3.3

