Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject		http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:600	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-110	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1903	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1978	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1903.xml	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000104	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018703	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000104/M000104.tif	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='6142' height='6053'	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000104	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:22:41-0700	http://peel.library.ualberta.ca/maps/M000104.html	map Digital maps Cadastral maps 	1	3.3

