Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Lethbridge Sec. 36, Tp. 8, R. 22, W 4th M., Alberta	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Magrath, C. A.	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Townsend, D. T.	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	S.l.	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	s.n.	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1917	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : photocopy ; 39 x 49 cm.	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"Block 3: Plan of subdivision of part of N.E. 1/4 Sec. 36, Tp. 8, R. 22, W. 4th M., made by C. A. Magrath, D.T.S., and dated the 6th Dec. 1907, was registered in the Land Titles Office at Calgary on the 13th Feb'y 1908 as Plan No. 4353 S."	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"Block 27: Plan of subdivision of part of N.E. 1/4 Sec. 36, Tp. 8, R. 22, W. 4th M., made by C. A. Magrath, D.T.S., and dated the 30th Nov. 1908, was registered in the Land Titles Office at Calgary on the 10th Dec. 1908 as Plan No. 4036 U."	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"Blocks B.C.F.G.K.L & M: Plan of subdivision of part of Sec. 36, Tp. 8, R. 22, W 4th M., made by D. T. Townsend, A.L.S., and dated 20th Oct. 1916 was registered in the Land Titles Office at Calgary on the 1st Nov. 1916 as Plan No. 2, Sec. 53 B.K."	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Sherran's coal claim is located in the far west of the map. The Land Branch holds part of the southern land.	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Sheet No. 12.	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	39 x 49 cm.	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	39	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	49	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Lethbridge (Alta.)	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1907	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11252xx/n04941xx	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:4,800	http://peel.library.ualberta.ca/maps/M000194.html	map Digital maps Cadastral maps 	1	3.3

