Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location/url/@note	width='8858' height='7547'	http://peel.library.ualberta.ca/maps/M000485.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000485/M000485.2.tif	http://peel.library.ualberta.ca/maps/M000485.html	map Digital maps Cadastral maps 	2	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000485.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='8858' height='7565'	http://peel.library.ualberta.ca/maps/M000485.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000485.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000485.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000485.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000485.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000485.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000485	http://peel.library.ualberta.ca/maps/M000485.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:53:42-0700	http://peel.library.ualberta.ca/maps/M000485.html	map Digital maps Cadastral maps 	1	3.3

