Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	34.3 x 52 cm.	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3

/mods/note	34.3	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3

/mods/note	52	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	4	3.3
/mods/subject/temporal	1891	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w118xxxx/n055xxxx w100xxxx/n055xxxx w10110xx/n049xxxx w11650xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:2,500,000	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces F-6	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3

/mods/identifier	3134	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3229	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3

/mods/identifier	3134.xml	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3

/mods/identifier	M000454	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3

/mods/identifier	N019121	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000454/M000454.tif	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='6142' height='4087'	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000454	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T13:47:29-0700	http://peel.library.ualberta.ca/maps/M000454.html	map Digital maps 	1	3.3

