Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/titleInfo/title	Edmonton, Alberta: Isobathic Lines showing cover over "Clover Bar" coal seam	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	4	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/name/namePart	Dowling, D. B.	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	4	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/name/namePart	Senécal, C.-O.	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	4	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/name/namePart	Dickison, A.	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	4	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/name/namePart	Geological Survey, Department of Mines	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	6	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	6	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/genre	Geological maps	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	6	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	6	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/genre	Mine maps	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	6	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/genre	Topographic maps	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	6	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/originInfo/publisher	Department of Mines	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued	1910	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map : photocopy ; 20 x 23.7 cm. on sheet 30.4 x 42.1 cm.	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/note	"Culture" legend shows roads, railways, railways projected, city tramways, city tramways projected, bridges, shafts, borings, and rivers and creeks. Geological references are also shown.	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/note	Sources of information: City of Edmonton - Published map by Mess'rs. Driscoll and Knight; City of Strathcona - Published map by B. W. Lendrum; Settlement of Edmonton and Townships - Plans, Department of the Interior; Isobathic Lines (subject to revision; based of elevations of G.T.P. Railway) - D. B. Dowling; Compilation - D. B. Dowling.	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	10	3.3
