Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/titleInfo/title	Nineteenth Base Line Ranges 6 to 26, West of Fourth Meridian, surveyed by G. H. Blanchet, D.L.S., 1912 [and] Twenty-Third Base Line Between Fifth and Sixth Meridians, surveyed by A. H. Hawkins, D.L.S., 1912	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	Blanchet, G. H.	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	Hawkins, A. H.	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	3	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	Topographical Surveys Branch, Department of the Interior	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	Topographic maps	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm	Canada	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/publisher	Topographical Surveys Branch, Department of the Interior	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued	191u	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	approximate	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	2 maps on 1 sheet : col. ; 17.1 x 66 cm. on sheet 42.3 x 71.1 cm.	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Maps to accompany the Annual Report of the Topographical Surveys Branch, Department of the Interior, 1912-13.	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/note	In the Athabasca region of northern Alberta.	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/note	42.3 x 71.1 cm.	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/note	42.3	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/note	71.1	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/temporal	1912	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w114xxxx/n05525xx w111xxxx/n05525xx w111xxxx/n055xxxx w114xxxx/n055xxxx	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	[ca. 1:380,160]	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w118xxxx/n05645xx w114xxxx/n05645xx w114xxxx/n05630xx w118xxxx/n05630xx	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	[ca. 1:380,160]	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Western Canada B-6	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2720	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-2808	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2720d.xml	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000223	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N018843	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000223/M000223.tif	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='8515' height='5048'	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000223	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:14:28-0700	http://peel.library.ualberta.ca/maps/M000223.html	map Digital maps Topographic maps 	1	3.3

