Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued	1881 (31st Dec.)	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 62.2 x 102 cm. on sheet 68 x 106.8 cm.	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Published by authority of the Right Hon. Sir John A. Macdonald, K.C.B., Minister of the Interior	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/note	"Note: Townships subdivided into Sections and quarter Sections are tinted RED. Squares in black lines represent Blocks or Townships, the outside Boundaries only of which have, so far, been Surveyed."	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/note	68 x 106.8 cm.	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/note	68	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/note	106.8	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/temporal	1881	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w116xxxx/n054xxxx w096xxxx/n054xxxx w097xxxx/n048xxxx w115xxxx/n048xxxx	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:1,400,000	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Prairie Provinces C-22	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	3024	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-3118	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	3024.xml	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	M000395	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	N019055	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000395/M000395.tif	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='12691' height='8268'	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000395	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T18:08:30-0700	http://peel.library.ualberta.ca/maps/M000395.html	map Digital maps Topographic maps 	1	3.3

