Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Saskatchewan	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Railway Lands Branch, Department of the Interior	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Chalifour, J. E.	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1912 (Jan. 1st)	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 96.3 x 83.3 cm. on sheet 102.7 x 90.7 cm.	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows lands finally disposed of; lands entered for, sold or reserved previous to 1911; lands entered for or reserved during 1911; Indian reserves; Indian reserves surrendered and sold; timber berths; forest reserves; grazing leases; boundaries of Dominion Lands' Agencies; Dominion Lands Offices; and the boundaries of pre-emption tracts.	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Gives an account of the "land situation" in Manitoba, Saskatchewan and Alberta, as well as a synopsis of settlement regulations and elevation of key towns.	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Tenth edition.	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	102.7 x 90.7 cm.	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	102.7	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	90.7	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

