Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/dateIssued	1885	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/physicalDescription/extent	1 map : mounted on linen ; 47.3 x 63.4 cm. on sheet 53.8 x 71.4 cm.	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/note	"Compiled from the latest authorities by W. H. Holland, C.E., Ottawa, 31st March, 1885."	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/note	Entered according to Act of Parliament of Canada, in the year `885, by W. H. Holland, in the Office of the Minister of Agriculture.	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/note	Appears to have been declassified by the Intelligence Branch of the Militia Department on March 31st, 1904.	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/note	53.8 x 71.4 cm.	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/note	53.8	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/note	71.4	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/subject/topic	Telegraph lines	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/subject/topic	Trails	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	5	3.3
/mods/subject/temporal	1885	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/subject/cartographics/coordinates	w11040xx/n05315xx w10330xx/n05330xx w10320xx/n05040xx w110xxxx/n050xxxx	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/subject/cartographics/scale	1:760,320	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/classification	Saskatchewan P-12	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/identifier	4968	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/identifier	AAA-5082	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/identifier	4968.xml	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/identifier	M000648	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/identifier	N019337	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000648/M000648.tif	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/location/url/@note	width='8563' height='6442'	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000648	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-21T17:26:20-0700	http://peel.library.ualberta.ca/maps/M000648.html	map Digital maps Military maps 	1	3.3

