Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3228	http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	1	3.3

/mods/identifier	3133a.xml	http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000452	http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	1	3.3

                /mods/identifier	N019119	http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000452/M000452.tif	http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='10825' height='7323'	http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000452	http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:34:57-0700	http://peel.library.ualberta.ca/maps/M000452.html	map Digital maps 	1	3.3

