Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000554.html	map Digital maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000554.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000554.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000554/M000554.tif	http://peel.library.ualberta.ca/maps/M000554.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000554.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='12402' height='7019'	http://peel.library.ualberta.ca/maps/M000554.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000554.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000554.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000554.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000554.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000554.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000554	http://peel.library.ualberta.ca/maps/M000554.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-23T17:31:06-0700	http://peel.library.ualberta.ca/maps/M000554.html	map Digital maps Topographic maps 	1	3.3

