Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/geographic	St. Mary River (Alta.)	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	9	3.3
/mods/subject/temporal	1922	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	9	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11350xx/n050xxxx w11050xx/n050xxxx w11050xx/n049xxxx w11350xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:316,800	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Alberta J-16	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	20040	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAC-0718	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	20040.xml	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000125	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N018735	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000125/M000125.tif	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='9441' height='10071'	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000125	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T10:48:57-0700	http://peel.library.ualberta.ca/maps/M000125.html	map Digital maps Thematic maps 	1	3.3

