Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Map showing the Land Registration and Judicial Districts of Manitoba, Saskatchewan and Alberta	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3
/mods/titleInfo/subTitle	Compiled from Information Supplied by Provincial Governments	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3
/mods/name/namePart	Natural Resources Intelligence Branch, Department of the Interior	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3
/mods/name/namePart	Lynch, F. C. C.	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1919	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 53.7 x 83.7 cm. on sheet 61 x 89.6 cm.	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3

/mods/note	Shows land registration districts in Sask. and Alta., land titles and registration districts in Manitoba, judicial districts, sub-judicial districts in Alta., land registration offices, supreme and county courts in Sask. and Alta., King's Bench and county courts in Manitoba, etc.	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3

/mods/note	"Note: The Registration Districts for Chattel Mortgages, Bills of Sale, Assignments in Trust, Liens, and any other instruments affecting personal property are coterminous with the Judicial or Sub-Judicial District where the property is situated or the work performed, and if the Land is affected same is registered in the Land Registration District."	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000453.html	map Digital maps 	1	3.3

