Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/originInfo/publisher	Regina Exhibition	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/originInfo/dateIssued	1919	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/physicalDescription/extent	1 map ; 50 x 55 cm. on sheet 53.5 x 58.5 cm.	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/note	"This road map was prepared from the latest available information for the convenience of the thousands of motorists who will visit this great Exhibition."	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/note	On verso: The entire sheet is a promotional piece for the exhibition with photos of regular fair fare plus featured guests Capt. Walter May, D.F.C., Capt. F. McCall, D.S.O., M.C. with Bar, D.F.C., and "Sousa and his Great Band."	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/note	53.5 x 58.5 cm.	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/note	53.5	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/note	58.5	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/subject/topic	Roads	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	5	3.3
/mods/subject/temporal	1919	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/subject/cartographics/coordinates	w107xxxx/n052xxxx w10225xx/n052xxxx w10225xx/n049xxxx w107xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:633,600	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/classification	Saskatchewan P-15	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/identifier	4972	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/identifier	AAA-5086	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/identifier	4972.xml	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/identifier	M000650	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/identifier	N019339	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000650/M000650.1.tif	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	2	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/location/url/@note	width='6771' height='6348'	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000650/M000650.2.tif	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	2	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/location/url/@note	width='6874' height='6330'	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000650	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T15:32:45-0700	http://peel.library.ualberta.ca/maps/M000650.html	map Digital maps Road maps 	1	3.3

