Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3

/mods/note	97.1 x 121.8 cm.	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3

/mods/note	97.1	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3

/mods/note	121.8	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3
/mods/subject/topic	Population	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	4	3.3
/mods/subject/temporal	1911	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w14040xx/n06020xx w08424xx/n06020xx w08424xx/n04935xx w13013xx/n04420xx	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:2,650,000	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3

/mods/classification	Western Canada F-4	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3

/mods/identifier	2868	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3

/mods/identifier	AAA-2956	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3

/mods/identifier	2868.xml	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3

/mods/identifier	M000289	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3

/mods/identifier	N018916	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000289/M000289.tif	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='14631' height='11644'	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000289	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T12:02:14-0700	http://peel.library.ualberta.ca/maps/M000289.html	map Digital maps 	1	3.3

