Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Map of Manitoba	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Chicago	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Rand McNally	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1885	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 20.5 x 14 on sheet 25.2 x 17.1 cm.	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/note	"Shows the tiny Manitoba in counties set within the much larger Manitoba" extending eastward to 91ºW.	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/note	Shows railway lines and canoe route east from Lake of Woods.	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/note	On verso is map of South America.	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/note	25.2 x 17.1 cm.	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/note	25.2	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/note	17.1	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	10	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	10	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	10	3.3
/mods/subject/geographic	Swan Lake (Man.)	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	10	3.3
/mods/subject/geographic	Catfish Lake (Man.)	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	10	3.3
/mods/subject/geographic	Souris River (Man.)	http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000281.html	map Digital maps 	10	3.3
