Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/place/placeTerm	[Ireland]	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/originInfo/publisher	Irish Academic Press	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/originInfo/dateIssued	1976	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 49.8 x 40.8 cm. on sheet 59.2 x 44.8 cm.	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/note	Lithography by J. Arrowsmith.	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/note	Facsimile of map published in the sessional papers of Great Britain. London, 1858.	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/note	59.2 x 44.8 cm.	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/note	59.2	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/note	44.8	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/subject/name/@type	personal	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/subject/name/namePart	Dawson, S. J.	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	4	3.3
/mods/subject/temporal	1858	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/coordinates	w104xxxx/n054xxxx w09730xx/n054xxxx w09730xx/n049xxxx w104xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/scale	1:1,393,920	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/classification	Manitoba C-18	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/identifier	2784	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/identifier	AAA-2872	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/identifier	2784.xml	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/identifier	M000247	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/identifier	N018873	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000247/M000247.tif	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@note	width='5433' height='7068'	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000247	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-21T16:47:40-0700	http://peel.library.ualberta.ca/maps/M000247.html	map Digital maps Early maps 	1	3.3

