Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	51.2 x 24.6 cm.	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	51.2	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	24.6	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/geographic	Michichi district (Alta.)	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1920	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1125700/n0513336 w1122324/n0513336 w1122324/n0512811 w1125700/n0512811	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	[ca. 1:126,720]. 1 inch = 2 miles	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-15 (277)	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	643	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0699	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	643n277.xml	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000702	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019409	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000702/M000702.tif	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='6024' height='2946'	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000702	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:41:52-0700	http://peel.library.ualberta.ca/maps/M000702.html	map Digital maps Cadastral maps 	1	3.3

