Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3
/mods/subject/topic	Political and administrative divisions	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	3	3.3
/mods/subject/temporal	1907	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w116xxxx/n055xxxx w09526xx/n053xxxx w09546xx/n049xxxx w11430xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:1,272,600	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces F-9	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3

/mods/identifier	3137	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3232	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3

/mods/identifier	3137.xml	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3

/mods/identifier	M000457	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3

/mods/identifier	N019124	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000457/M000457.tif	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='8407' height='6496'	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000457	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T15:19:57-0700	http://peel.library.ualberta.ca/maps/M000457.html	map Digital maps 	1	3.3

