Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	56.7 x 84.7 cm.	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	56.7	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	84.7	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Shaftsbury Settlement (Alta.)	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1905	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1172604/n0560954	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:7,920	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Shaftsbury Settlement 1	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3590	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3690	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3590.xml	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000576	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019263	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000576/M000576.tif	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10059' height='6850'	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000576	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:38:16-0700	http://peel.library.ualberta.ca/maps/M000576.html	map Digital maps Cadastral maps 	1	3.3

