Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3
/mods/subject/topic	Geology	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	4	3.3
/mods/subject/temporal	1929	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w1143000/n0503000 			w1143000/n0504500 			w1140000/n0504500 			w1140000/n0503000	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:63,360	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3

/mods/classification	Alberta C-5:54(a)	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3

/mods/identifier	326	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3

/mods/identifier	AAA-0374	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3

/mods/identifier	326a.xml	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3


                
                /mods/identifier	M000505	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3

                /mods/identifier	N019187	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000505/M000505.tif	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3
/mods/location/url/@note	width='8362' height='6985'	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000505	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:52:17-0700	http://peel.library.ualberta.ca/maps/M000505.html	map Digital maps Cadastral maps Geological maps Topographic maps 	1	3.3

