Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language		http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3
/mods/physicalDescription/extent	1 map : 3 col., blueline, mounted on linen ; 90.7 x 162.2 cm. on sheet 95.3 x 168.4 cm.	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

/mods/note	Legend differentiates by colour the Edmonton Coal Horizon, Belly River or Saunders Coal Horizon, and the Kootenay Coal Horizon. Names each demarcated region of coal.	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

/mods/note	Hand-coloured and annotated.	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

/mods/note	95.3 x 168.4 cm.	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

/mods/note	95.3	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

/mods/note	168.4	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3
/mods/subject/topic	Coals mines and mining	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	4	3.3
/mods/subject/temporal	1925	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates	w12056xx/n0600000			w10835xx/n06004xx			w1100000/n0490000			w1140000/n04847xx	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

/mods/classification	Alberta H-24	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	773	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	AAA-0835	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	773.xml	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3


                
                /mods/identifier	M000739	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

                /mods/identifier	N019451	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000739/M000739.tif	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@note	width='11339' height='19705'	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000739	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:54:03-0700	http://peel.library.ualberta.ca/maps/M000739.html	map Digital maps Geological maps 	1	3.3

