Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject		http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w12315xx/n05115xx w097xxxx/n05115xx w097xxxx/n049xxxx w12315xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:1,900,800	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	1	3.3

/mods/classification	Western Canada A-6	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	1	3.3

/mods/identifier	2577	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	1	3.3

/mods/identifier	AAA-2664	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	1	3.3

/mods/identifier	2577.xml	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	1	3.3

/mods/identifier	M000176	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	1	3.3

/mods/identifier	N018790	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000176/M000176.tif	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='10630' height='2038'	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000176	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-08T16:19:39-0700	http://peel.library.ualberta.ca/maps/M000176.html	map Digital maps 	1	3.3

