Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	"Note: This map is only an index for the purpose of shewing lands for sale. Topographical and other features, and the location of railroads are not guaranteed."	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Spans fourth to fifth meridian and Rs. 1-22 W. 5th M., and Tps. 1-60.	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	83.5 x 71.5 cm.	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	83.5	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	71.5	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/name/namePart	Hudson’s Bay Company	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1917	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11310xx/n05410xx w11001xx/n05410xx w11001xx/n049xxxx w11310xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-50	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	681	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0737	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	681.xml	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000717	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019427	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000717/M000717.tif	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='8386' height='9730'	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000717	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:43:59-0700	http://peel.library.ualberta.ca/maps/M000717.html	map Digital maps Cadastral maps 	1	3.3

