Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3
/mods/physicalDescription/extent	1 map : 2 col., mounted on linen ; 53.3 x 89.7 cm. on sheet 56.8 x 92.4 cm.	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

/mods/note	Legend identifies Paskapoo and Edmonton geology, geological boundaries, main highways, secondary roads, and abandoned railway grade.	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

/mods/note	Geology by R. L. Rutherford, 1926 and 1927. Base map from sectional maps and township plans.	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

/mods/note	Includes a key map showing where the map's area is precisely located in the larger region.	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

/mods/note	Map No. 13. To accompany Report No. 19, 1928.	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

/mods/note	Spans Tps. 46-59 and Rs. 2-16, W. 5th M.	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

/mods/note	Chip Lake	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	11	3.3
/mods/note/@type	local:geocentre	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	11	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	11	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

/mods/note	56.8 x 92.4 cm.	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	11	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

/mods/note	56.8	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	11	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

/mods/note	92.4	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	11	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3
/mods/subject/topic	Geology	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	5	3.3
/mods/subject/temporal	1926	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates	w11630xx/n055xxxx w114xxxx/n055xxxx w114xxxx/n05330xx w11630xx/n05330xx	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	1:190,080	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates		http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	1 inch = 3 miles (on Print map)	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

/mods/classification	Alberta C-5:19	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	196	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	AAA-0203	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	196.xml	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3


                
                /mods/identifier	M000118	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

                /mods/identifier	N018718	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000118/M000118.tif	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@note	width='10698' height='6614'	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000118	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-23T11:50:53-0700	http://peel.library.ualberta.ca/maps/M000118.html	map Digital maps Geological maps 	1	3.3

