Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Inset: profiles for each sketch map (1:12,000).	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3

/mods/note	33.9 x 47 cm.	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3

/mods/note	33.9	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3

/mods/note	47	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	British Columbia	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	British Columbia	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/temporal	1911	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w122xxxx/n056xxxx w120xxxx/n056xxxx w120xxxx/n05540xx w122xxxx/n05540xx	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:380,160	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Western Canada B-4	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2668	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-2756	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2668e.xml	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000202	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N018818	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000202/M000202.tif	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='5664' height='3966'	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000202	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:12:38-0700	http://peel.library.ualberta.ca/maps/M000202.html	map Digital maps Topographic maps 	1	3.3

