Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics/scale	1:2,154,240	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Prairie Provinces C-12	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	3014	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-3108	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	3014.xml	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	M000394	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	N019050	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000394/M000394.tif	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='8268' height='5356'	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000394	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T18:05:52-0700	http://peel.library.ualberta.ca/maps/M000394.html	map Digital maps Topographic maps 	1	3.3

