Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : 2 col. ; 36.9 x 62.5 cm. on sheet 45.2 x 69.2 cm.	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Shows and distinguishes domestic, municipal, irrigation and industrial water projects by different symbols.	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/note	From the Annual Report of the Department of the Interior for the Fiscal Year ending March 31st, 1913.	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/note	45.2 x 69.2 cm.	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/note	45.2	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/note	69.2	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Irrigation projects	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Irrigation projects	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/temporal	1913	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w120xxxx/n055xxxx w099xxxx/n055xxxx w101xxxx/n049xxxx w118xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:2,217,600	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Prairie Provinces J-32	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3431	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3529	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3431.xml	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000533	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019218	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000533/M000533.tif	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='8467' height='5375'	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000533	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T15:59:52-0700	http://peel.library.ualberta.ca/maps/M000533.html	map Digital maps Thematic maps 	1	3.3

