Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3

/mods/note	63.2 x 56.5 cm.	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3

/mods/note	63.2	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3

/mods/note	56.5	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3
/mods/subject/topic	Streets	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	2	3.3
/mods/subject/geographic	Edmonton	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	4	3.3
/mods/subject/temporal	1922	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3
/mods/subject/cartographics/scale	1:21,000	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-27a	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3

/mods/identifier	1749	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3

/mods/identifier	AAA-1820	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3

/mods/identifier	1749.xml	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3

/mods/identifier	M000061	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3

/mods/identifier	N018657	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000061/M000061.tif	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3
/mods/location/url/@note	width='8031' height='7628'	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000061	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T10:27:16-0700	http://peel.library.ualberta.ca/maps/M000061.html	map Digital maps Road maps 	1	3.3

