Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3

/mods/note	40.2 x 46 cm.	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3

/mods/note	40.2	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3

/mods/note	46	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3
/mods/subject/geographic	Cypress Hills (Alta. and Sask.)	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3
/mods/subject/topic	Surveys	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	3	3.3
/mods/subject/temporal	1913	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w11012xx/n04930xx w10918xx/n04930xx w10918xx/n049xxxx w11010xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:190,080	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces B-12	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3

/mods/identifier	2993	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3081	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3

/mods/identifier	2993.xml	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3

/mods/identifier	M000363	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3

/mods/identifier	N019014	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000363/M000363.tif	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='5669' height='4792'	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000363	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T14:05:35-0700	http://peel.library.ualberta.ca/maps/M000363.html	map Digital maps 	1	3.3

