Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3

/mods/note	Figure 1. Probably an Alberta Research Council map from the 1930s.	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3

/mods/note	Penciled arrows and notes indicate "open" or "all open."	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3

/mods/note	Spans Tps. 41-47 and Rs. 16-21, W. 5th M.	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3

/mods/note	40.7 x 126.5 cm.	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3

/mods/note	40.7	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3

/mods/note	126.5	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3
/mods/subject/topic	Geology	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates	w11656xx/n05301xx w11612xx/n05301xx w11610xx/n05230xx w11654xx/n05230xx	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	1:63,360	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3

/mods/classification	Alberta C-5:13:83C/9,10,15, pts. of	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	448	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	AAA-0502	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	448.xml	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3


                
                /mods/identifier	M000598	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3

                /mods/identifier	N019285	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000598/M000598.tif	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@note	width='14801' height='4626'	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000598	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:52:02-0700	http://peel.library.ualberta.ca/maps/M000598.html	map Digital maps Geological maps 	1	3.3

