Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3

/mods/note	55.2 x 75.6 cm.	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3

/mods/note	55.2	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3

/mods/note	75.6	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Cypress Hills (Alta. and Sask.)	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/temporal	1916	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w110xxxx/n04940xx	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:48,740	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Saskatchewan C-45	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	4513	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-4624	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	4513.xml	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000599	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N019286	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000599/M000599.tif	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='10039' height='6532'	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000599	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:16:37-0700	http://peel.library.ualberta.ca/maps/M000599.html	map Digital maps Topographic maps 	1	3.3

