Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Map of Manitoba, Saskatchewan and Alberta	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/subTitle	special edition showing disposition of lands	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Railway Lands Branch, Department of the Interior	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Young, R. E.	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1910	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map on 3 sheets : col., mounted on linen ; 96 x 69 cm. on sheet 101.3 x 72 cm or smaller.	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Marks different types of homesteads (patented, unpatented and purchased) and Indian reserves, timber berths, and grazing leases.	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Notes on suitability of land for different crops.	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Gives synopsis of Canadian North-West land regulations.	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Eighth edition.	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	3	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	101.3 x 72 cm or smaller.	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	101.3	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	72	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1910	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w116xxxx/n055xxxx w093xxxx/n055xxxx w094xxxx/n049xxxx w115xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Prairie Provinces G-5	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3248	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3344	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3248a.xml	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000500	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019182	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000500/M000500.1.tif	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	3	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='8124' height='12036'	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000500/M000500.2.tif	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	3	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='8858' height='12044'	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000500/M000500.3.tif	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	3	3.3
/mods/location/url/@access	raw object3	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='8524' height='12322'	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000500	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T16:49:35-0700	http://peel.library.ualberta.ca/maps/M000500.html	map Digital maps Cadastral maps 	1	3.3

