Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Plan of Edmonton Settlement, N.W.T.	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Deane, M.	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Dominion Lands Office	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Dominion Lands Office	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1913	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : ozalid ; 30 x 44.7 cm. on sheet 43.3 x 56.2 cm.	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Names owners of lots. Signed by E. Deville, current Surveyor General, in 1913. Originally approved and confirmed by A. Russell (signing for the Surveyor General) in 1883.	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Reduced from 20 chains to the inch.	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	43.3 x 56.2 cm.	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	43.3	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000050.html	map Digital maps Cadastral maps 	1	3.3

