Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/titleInfo/title	Air Navigation Map, Churchill River	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/titleInfo/subTitle	Churchill to the Fours Rapids and the Fours Rapids to Fidler Lake	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/name/namePart	Topographical Survey of Canada, Department of the Interior	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/genre	Aeronautical charts	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/originInfo/dateIssued	1931	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3
/mods/physicalDescription/extent	2 maps on 1 sheet : col., mounted on linen ; 22.3 x 82 cm. or smaller on sheet 61 x 86 cm.	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/note	"Compiled, drawn and printed at the office of the Surveyor General, Ottawa, August, 1931, from surveys by the Topographical Survey of Canada and the Department of Marine, and from aerial photographs by the Royal Canadian Air Force."	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

/mods/note	References include railways, steam, single track; lightly wooded areas; shoals and bars; marsh, bog or open muskeg; buildings; and rapids or falls with drop in feet.	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000436.html	map Digital maps Aeronautical charts 	1	3.3

