Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location		http://peel.library.ualberta.ca/maps/M000264.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000264.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000264/M000264.tif	http://peel.library.ualberta.ca/maps/M000264.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000264.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/location/url/@note	width='16624' height='8310'	http://peel.library.ualberta.ca/maps/M000264.html	map Digital maps Early maps Manuscript maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000264.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000264.html	map Digital maps Early maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000264.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000264.html	map Digital maps Early maps Manuscript maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000264.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000264	http://peel.library.ualberta.ca/maps/M000264.html	map Digital maps Early maps Manuscript maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T10:37:34-0700	http://peel.library.ualberta.ca/maps/M000264.html	map Digital maps Early maps Manuscript maps 	1	3.3

