Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/titleInfo/title	Map showing location of talc deposits west of Banff, Alberta	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/genre	Geological maps	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

	/mods/genre	Topographic maps	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

	/mods/originInfo		http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm	S.l.	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/publisher	s.n.	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued	192u	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	questionable	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map : blueline ; 88.1 x 35.3 cm. on sheet 95.4 x 41.8 cm.	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	Only some of the map has contour lines. The map is fairly blank with only a few mountains and rivers picked out, and the Banff-Lake Louise Road and the C.P.R. line through the mountains near the top.	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	Spans Tps. 24-26 and R. 14 W. 6th M.	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	1	3.3

/mods/note	95.4 x 41.8 cm.	http://peel.library.ualberta.ca/maps/M000740.html	map Digital maps Geological maps Topographic maps 	7	3.3
