Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Cote's map of Fort McMurray, Province of Alberta	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Cote, Tremblay and Pearson	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Phelps-Jackson Co.	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Fort McMurray	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	C?t?, Tremblay and Pearson	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1912	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	questionable	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : blueline ; 61.2 x 109.6 cm. on sheet 63.2 x 112 cm.	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Lots are all numbered, and some are subdivided.	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Inset map of area between Edmonton and Fort McMurray with verbal description of land and proposed and operating railroads.	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Map by C?t?, Tremblay and Pearson, Surveyors & Engineers, with offices at Edmonton, Grouard, Athabasca and Fort McMurray. Blueprint by Phelps-Jackson Co., Edmonton.	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	63.2 x 112 cm.	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000135.html	map Digital maps Cadastral maps 	1	3.3

