Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

/mods/note	"Compiled from official surveys by C. C. Fairchild, D.L.S., 16th June, 1904 and J. M. C?t?, D.L.S., 3rd Nov., 1916."	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

/mods/note	Marks iron posts, block numbers, and lot numbers.	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

/mods/note	69.2 x 35.7 cm.	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

/mods/note	69.2	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

/mods/note	35.7	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	5	3.3
/mods/subject/geographic	Mott Lake (Alta.)	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	5	3.3
/mods/subject/temporal	1904	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w1105511/n0524541	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:2,376	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

/mods/classification	Alberta G-19	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

/mods/identifier	647	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

/mods/identifier	AAA-0703	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

/mods/identifier	647ml.xml	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000713	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

                /mods/identifier	N019422	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000713/M000713.tif	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='4252' height='8274'	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000713	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:43:42-0700	http://peel.library.ualberta.ca/maps/M000713.html	map Digital maps 	1	3.3

