Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location		http://peel.library.ualberta.ca/maps/M000532.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000532.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000532/M000532.tif	http://peel.library.ualberta.ca/maps/M000532.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000532.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='7740' height='5563'	http://peel.library.ualberta.ca/maps/M000532.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000532.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000532.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000532.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000532.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000532.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000532	http://peel.library.ualberta.ca/maps/M000532.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-21T17:16:53-0700	http://peel.library.ualberta.ca/maps/M000532.html	map Digital maps 	1	3.3

