Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1925	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map ; 63.7 x 51.3 cm. on sheet 86.7 x 61.1 cm.	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

/mods/note	Registered plan approved and confirmed by the Surveyor General (F. H. Peters) on 14th December, 1925.	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

/mods/note	"Compiled from official surveys by B. F. Mitchell, D.L.S., 22nd September, 1922; P. M. H. LeBlanc, D.L.S., 2nd October 1923; and C. M. Walker, D.L.S., 18th July 1924."	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

/mods/note	"Filed in the Land Titles Office for the North Alberta Land Registration District on the 7th day of January, 1926 under No. 4603 C.L."	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

/mods/note	86.7 x 61.1 cm.	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

/mods/note	86.7	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

/mods/note	61.1	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	5	3.3
/mods/subject/geographic	Nugent (Alta.)	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	5	3.3
/mods/subject/temporal	1922	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w1142013/n0524634	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:1,200	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

/mods/classification	Alberta G-19	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

/mods/identifier	647	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

/mods/identifier	AAA-0703	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

/mods/identifier	647n.xml	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000714	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

                /mods/identifier	N019423	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000714/M000714.tif	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='7087' height='10337'	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000714	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:43:51-0700	http://peel.library.ualberta.ca/maps/M000714.html	map Digital maps 	1	3.3

