Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/topic	Triangulation signal towers	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Canadian Rockies (B.C. and Alta.)	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Canadian Rockies (B.C. and Alta.)	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/temporal	1907	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w118xxxx/n052xxxx w114xxxx/n05130xx w115xxxx/n05035xx w118xxxx/n05040xx	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:380,160.	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Western Canada C-58	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2843	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-2931	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2843.xml	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	M000273	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	N018900	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000273/M000273.tif	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='10393' height='7364'	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000273	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-12T11:07:31-0700	http://peel.library.ualberta.ca/maps/M000273.html	map Digital maps Topographic maps 	1	3.3

