Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Twp 45 Rge 25 W4	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	62.5 x 61.5 cm.	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	62.5	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	61.5	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Indian reservations	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	8	3.3
/mods/subject/geographic	Bear Lake (Alta.)	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	8	3.3
/mods/subject/geographic	Louis Bull Indian Reserve (Alta.)	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	8	3.3
/mods/subject/geographic	Ermineskin Indian Reserve (Alta.)	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	8	3.3
/mods/subject/geographic	Samson Indian Reserve (Alta.)	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	8	3.3
/mods/subject/temporal	1909	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	8	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11330xx/n05251xx w11321xx/n05251xx w11321xx/n05246xx w11330xx/n05246xx	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:31,680	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta E-14	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	533	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0588	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	533no138.xml	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000657	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019346	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000657/M000657.tif	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='7323' height='7538'	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000657	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:41:19-0700	http://peel.library.ualberta.ca/maps/M000657.html	map Digital maps Cadastral maps 	1	3.3

