Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 40.8 x 57.5 cm. on sheet 46.4 x 66.8 cm.	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/note	Banking towns are shown in red and railroads are indicated by number.	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/note	Shows municipalities and electoral districts. This is an atlas map with index of countries and states and cities in the atlas flanking the map.	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/note	On verso: Index to the map of Manitoba and one of Ontario (northwest part).	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/note	46.4 x 66.8 cm.	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/note	46.4	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/note	66.8	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3
/mods/subject/name/namePart	Canada. Parliament	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3
/mods/subject/topic	Election districts	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	4	3.3
/mods/subject/temporal	1903	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w10140xx/n05148xx w095xxxx/n05148xx w09505xx/n049xxxx w10130xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:850,000	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/classification	Manitoba F-21b	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/identifier	2902	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/identifier	AAA-2990	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/identifier	2902.xml	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/identifier	M000306	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/identifier	N018934	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000306/M000306.tif	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='8031' height='5508'	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000306	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T12:14:47-0700	http://peel.library.ualberta.ca/maps/M000306.html	map Digital maps 	1	3.3

