Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 45.4 x 49.6 cm. on sheet 52.2 x 56.5 cm.	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

/mods/note	Shows part of Mackenzie district, Keewatin district and the province of British Columbia, and all of Athabasca, Alberta, Saskatchewan and Assiniboia districts and the province of Manitoba.	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

/mods/note	"Prepared under direction of Hon. Sydney A. Fisher, Minister of Agriculture, Ottawa."	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

/mods/note	52.2 x 56.5 cm.	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

/mods/note	52.2	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

/mods/note	56.5	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3
/mods/subject/topic	Political and administrative divisions	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	3	3.3
/mods/subject/temporal	1904	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w126xxxx/n063xxxx w090xxxx/n063xxxx w096xxxx/n049xxxxx w120xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:3,900,000	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces F-21	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

/mods/identifier	3174	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3269	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

/mods/identifier	3174b.xml	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

/mods/identifier	M000470	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

/mods/identifier	N019143	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000470/M000470.tif	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='6850' height='6655'	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000470	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T16:21:32-0700	http://peel.library.ualberta.ca/maps/M000470.html	map Digital maps 	1	3.3

