Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3

/mods/note	58.6	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3

/mods/note	60.5	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3
/mods/subject/topic	Dams	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3
/mods/subject/topic	Hydroelectric power plants	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3
/mods/subject/geographic	Bow River (Alta.)	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	8	3.3
/mods/subject/geographic	Cascade River	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	8	3.3
/mods/subject/geographic	Lake Minnewanka	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	8	3.3
/mods/subject/geographic	Banff Road	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	8	3.3
/mods/subject/temporal	1913	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	8	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w11522xx/n05115xx	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:4,800	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3

/mods/classification	Alberta C-54	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3

/mods/identifier	156	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3

/mods/identifier	AAA-0163	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3

/mods/identifier	156p17.xml	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3

/mods/identifier	M000031	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3

/mods/identifier	N018618	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000031/M000031.tif	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='7070' height='6896'	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000031	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-08T16:43:37-0700	http://peel.library.ualberta.ca/maps/M000031.html	map Digital maps 	1	3.3

