Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	45.6	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3

/mods/note	30.5	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3
/mods/subject/topic	Historical geography	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3
/mods/subject/geographic	Winnipeg	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3
/mods/subject/topic	History	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	4	3.3
/mods/subject/temporal	1816	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w09650xx/n05024xx	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:67,000	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3

/mods/classification	Manitoba S-1	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3

/mods/identifier	3114	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3209	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3

/mods/identifier	3114c.xml	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3

/mods/identifier	M000449	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3

/mods/identifier	N019116	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000449/M000449.tif	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='3780' height='5467'	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000449	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T20:04:50-0700	http://peel.library.ualberta.ca/maps/M000449.html	map Digital maps 	1	3.3

