Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3

/mods/note	41.2 x 55.6 cm.	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3

/mods/note	41.2	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3

/mods/note	55.6	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3
/mods/subject/topic	Geology	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3
/mods/subject/cartographics/coordinates		http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3
/mods/subject/cartographics/scale	1:253,440	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3

/mods/classification	Alberta C-5:13:82P & 83A/S 1/2	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3

/mods/identifier	438	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3

/mods/identifier	AAA-0492	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3

/mods/identifier	438a.xml	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3


                
                /mods/identifier	M000586	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3

                /mods/identifier	N019273	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000586/M000586.tif	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3
/mods/location/url/@note	width='6448' height='4762'	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3
/mods/recordInfo/recordIdentifier	M000586	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:51:07-0700	http://peel.library.ualberta.ca/maps/M000586.html	map Digital maps Geological cross-sections 	1	3.3

