Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map ; 30.8 x 31 cm. on sheet 45.4 x 38 cm.	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by T. Fawcett (1882), J. K. McLean (1882), J. J. McArthur (1882), H. Kerr (1883), Robertson & Talbot (1883), F. V. Seibert (1912), G. C. Cowper (1915).	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Third edition, corrected.	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	45.4 x 38 cm.	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	45.4	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	38	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1916	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w10730xx/n050xxxx	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:31,680	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Saskatchewan A-7	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4436	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-4546	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4436.xml	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000594	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019281	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000594/M000594.tif	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='4472' height='5363'	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000594	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:39:07-0700	http://peel.library.ualberta.ca/maps/M000594.html	map Digital maps Cadastral maps 	1	3.3

