Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Edmonton Land District	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/name/namePart	Department of the Interior	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1905	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	questionable	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : 1 col. ; 33 x 37.3 cm. on sheet 50.5 x 58.3 cm.	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/note	Letter in pencil on reverse of map: "Lac St. Anne, Sept 3/07. Dear Mother, My birthday [arrived?] at the last settlement west of Edmonton. You can see our trail as I outlined it. We are getting our pack horses and everything ready here and expect to get away Thursday a.m. With love to all, [signature unintelligible]." Trail marked leads west from Edmonton through Onoway and Lac Ste. Anne, and eventually off the map.	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/note	50.5 x 58.3 cm.	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/note	50.5	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/note	58.3	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	3	3.3
/mods/subject/temporal	1905	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w11524xx/n05454xx			w11053xx/n05454xx			w1100000/n05239xx			w11516xx/n05239xx	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/classification	Alberta G-10	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/identifier	638	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/identifier	AAA-0694	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/identifier	638a.xml	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000692	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

                /mods/identifier	N019398	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000692/M000692.1.tif	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	2	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='6850' height='6646'	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000692/M000692.2.tif	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	2	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='6850' height='6652'	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000692	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:51:42-0700	http://peel.library.ualberta.ca/maps/M000692.html	map Digital maps 	1	3.3

