Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	61.1	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	71.5	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Spirit River (Alta.)	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1907	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1184729/n0554503	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:11,880	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Spirit River 1	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3593	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3693	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3593.xml	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000578	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019265	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000578/M000578.tif	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='8473' height='7323'	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000578	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:38:34-0700	http://peel.library.ualberta.ca/maps/M000578.html	map Digital maps Cadastral maps 	1	3.3

