Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/geographic	Battle River (Alta.)	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/geographic	Wolf Creek (Alta.)	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/temporal	1898	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11347xx/n05240xx w11330xx/n05240xx w11328xx/n05235xx w11345xx/n05235xx	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:31,680	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta E-14	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	533	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0588	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	533no141.xml	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000659	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019348	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000659/M000659.tif	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='5379' height='7332'	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000659	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:41:36-0700	http://peel.library.ualberta.ca/maps/M000659.html	map Digital maps Cadastral maps 	1	3.3

