Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/titleInfo/title	map of part of the Indian territories in North America, exhibiting the route of the Indian fur traders from Fort William to the Red River, and to the other trading stations of the North West Company	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/titleInfo/nonSort	A 	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/name/namePart	B. McMillan	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/genre	Early maps	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/originInfo/place/placeTerm	London	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/originInfo/publisher	B. McMillan	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/originInfo/dateIssued	1819	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 35 x 49.9 cm. on sheet 42.2 x 53.7 cm.	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/note	Inset: "Plan of the ground near the forks of the Red River, with the track of the Brules & c., 19th June, 1816."	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/note	Main map shows route of fur traders (as noted in title) in red, Canada-U.S. border (by Convention of 1818) in red and yellow, and "Territory claimed by Lord Selkirk in virtue of a grant from the Hudsons Bay Company (in green)."	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/note	From Alexander M'Donnell's "A Narrative of Transactions in the Red River Country...," London, 1819.	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/note	42.2 x 53.7 cm.	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/note	42.2	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/note	53.7	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	3	3.3
/mods/subject/temporal	1816	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/coordinates	w10440xx/n05355xx w08820xx/n05350xx w08924xx/n04720xx w10324xx/n04720xx	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/scale	1:2,200,000	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/classification	Prairie Provinces F-20	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/identifier	3172	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/identifier	AAA-3267	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/identifier	3172.xml	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/identifier	M000468	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/identifier	N019141	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000468/M000468.tif	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@note	width='6496' height='5086'	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000468	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T18:55:59-0700	http://peel.library.ualberta.ca/maps/M000468.html	map Digital maps Early maps 	1	3.3

