Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1923	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : 2 col., repro. ; 45.8 x 38.1 cm.	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Some lot numbers and landmarks given in red; some measurements given in blue.	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Formerly known as Smith's Landing (name change occurred in 1915).	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by C. Engler, D.L.S., 7th July 1910; E. A. Neville, D.L.S., 7th August 1912; and E. P. Bowman, D.L.S., 3rd June 1921.	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by L. Shanks for the Surveyor General at the Department of the Interior on June 9th, 1923.	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Reprinted at the Office of the Director of Surveys, Edmonton, Alberta.	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	45.8 x 38.1 cm.	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	45.8	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	38.1	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Fitzgerald (Alta.)	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1910	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1104803/n0495339	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:1,584	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Fitzgerald 3	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2341	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2423	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2341.xml	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000141	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018754	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000141/M000141.tif	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='4724' height='5466'	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000141	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:24:53-0700	http://peel.library.ualberta.ca/maps/M000141.html	map Digital maps Cadastral maps 	1	3.3

