Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	This copy distributed by Edward Stanford of London, Geographer to the King and "London Agent by appointment for the sale of the ordnance survey maps. Agent for the Admiralty charts, the Indian government maps &c."	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1906 publication date inferred from railways shown.	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	105 x 211.2 cm. folded to 20.7 x 14.5 cm.	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	105	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	211.2	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1906	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11635xx/n05449xx w09248xx/n05457xx w09417xx/n04830xx w11455xx/n04820xx	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Prairie Provinces A-9	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2962	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3050	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2962b.xml	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000332	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018967	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000332/M000332.tif	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='25150' height='12520'	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000332	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:53:34-0700	http://peel.library.ualberta.ca/maps/M000332.html	map Digital maps Cadastral maps 	1	3.3

