Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1930	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map ; 57.2 x 81.6 cm. on sheet 59.3 x 86.6 cm.	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Third edition.	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by H. Matheson, D.L.S., 27th June 1913; T. A. Davies, D.L.S., 2nd November 1920; S. D. Fawcett, D.L.S., 5th September 1921; C. M. Walker, D.L.S., 15th October 1922 and 13th August 1923; and R. H. Knight, D.L.S., 30th August 1930.	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by F. H. Peters, Surveyor General at the Department of the Interior on November 15th, 1930.	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled, drawn and printed by the Topographical Survey of Canada, Ottawa.	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	59.3 x 86.6 cm.	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	59.3	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	86.6	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Jasper (Alta.)	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1913	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1175502/n0524926	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:2,400	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Jasper 1	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2461	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2547	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2461.xml	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000161	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018774	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000161/M000161.tif	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10394' height='7265'	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000161	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:44:32-0700	http://peel.library.ualberta.ca/maps/M000161.html	map Digital maps Cadastral maps 	1	3.3

