Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Peace River Land District, Province of Alberta	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/subTitle	Number of vacant quarter sections shown in red figures in each township	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Department of the Interior	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Chalifour, J. E.	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1921	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 54.8 x 48.7 cm. on sheet 66 x 55.7 cm.	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Also shows offices of agencies and sub-agencies. Reprints relevant part of Dominion Lands Act, 1908, and the standard note entitled "Your Responsibility" giving tips to preserve farmable land from forest fires.	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Hand-coloured section south from Peace River along the banks of the Peace, following it west.	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Two inset maps show the district between Clear Hills & Hay River (no quarter sections count), and the Peace River Block extending into B.C. (with quarter sections count).	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows land between fifth and sixth meridians and Rs. 1-13 W. 6th M., and Tps. 69-112.	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Edition of Jan. 1st, 1921.	http://peel.library.ualberta.ca/maps/M000690.html	map Digital maps Cadastral maps 	10	3.3
